658,1.2528085559075954,1.2009650942591346,1.26500824115676,1.18848658003591,1.1439320971500897,1.2177676616178796,1.3254424144537722,1.2676828594923752,3.5580733520356644,1.157488789640569
659,1.2320575548528478,1.2195954196209726,1.1596004853395836,1.2039836012660747,1.2102489909095662,1.200600338945897,1.2776808383322003,6.652710926276503,1.2437380153553736,1.294718139601103
660,1.337076120801311,4.577340509245576,1.1795219697124741,1.186104902608161,1.1850954301686747,1.2335162712330983,1.1968394009068246,1.2132227641822475,1.1978889354113593,1.151621864691634
661,1.2839238252623753,1.1607867500136306,1.1472734797548083,4.010572398553313,1.1766571982501544,1.2341182413324923,1.1898706433706132,1.353883680433898,1.171736110328613,1.3171785653089834
662,1.47934575258634,1.2096841024865634,1.2131678519160147,1.243882038137176,1.2069780569972401,1.2407143391480964,1.312423674617868,4.409968221537152,1.2214508064026894,1.2250569789472698
663,1.25977830691313,5.8635559278320875,1.1282036044706218,1.1879739415214114,1.156386927777376,1.185983538134479,1.1643615465308454,1.2053653893592209,1.166155957510494,1.1748441490531067
664,1.2085966114278086,1.2223197842199267,1.145296371528112,1.2933828059297272,1.3070446185833056,1.2484525931200994,1.2298410906130728,1.2197433881825208,1.1863398328551522,4.195743086701937
665,1.297615375908166,1.2536170409080878,1.1197573027349115,1.162413917884959,1.142818427890206,1.1447848893109813,1.2130482902702708,1.385652375110595,1.167069179244018,3.2615605842272575
666,1.2146184047883388,1.154899059247692,1.107236952885264,1.1340257790962154,1.1666360438606405,4.36764707734182,1.1897927050322432,1.1728964622993985,1.1810302713009235,1.1611238401107782
667,1.2584982714106852,1.1770272385819822,1.1388197046926543,1.5604764469970467,1.2212670389089992,1.2112671158537713,2.9598995760885702,1.2067159000423855,1.206901940075469,1.170155317594863
668,1.1768246946391374,1.2978465661405278,1.203931516414569,1.2531761700594708,3.5920562675435077,1.2140700428932323,1.1753350605337083,1.2902570761877337,1.1867497001704042,1.2214092837536457
669,1.2844693640812874,1.2435373773555933,1.140511308234048,1.3366917264219464,1.1872896796086652,1.1885039124477432,1.1915395771744675,1.1864000513091204,1.1989713216966174,4.837525846931662
670,1.287906265504241,1.143057720046436,1.1186674754643025,3.7823133051135485,1.146773580973725,1.2575151629701622,1.3072900209781944,1.2561885016346683,1.2291402889607397,1.1541442421884849
671,1.562152183998765,1.3040704430563805,1.1979861409737624,1.310641333995742,1.2265420350069565,1.323523407920732,1.3851125047139805,1.2677041629236454,1.319434179288725,5.948535625506523
672,1.207493158390379,1.1571396384927881,1.1389825968852356,1.1726105095891493,1.3106672721795813,1.1593885385014717,1.1894130565907215,1.1501723416668301,1.2619543046245916,3.752393312674255
673,4.638754480703829,1.2397638222769678,1.1096042235974068,1.1289114609194677,1.1144915764455692,1.292722433514861,1.134518933383106,1.201697381336349,1.122524538212055,1.1452815969189742
674,1.312808149648927,1.2326346708439762,1.1493515724593746,1.2426745205915435,1.256330041643852,1.2338064717896993,1.1926015117631956,1.2490185272549115,3.933593628987532,1.292162991521449
675,4.817766375933498,1.1317198917274558,1.0994900457035912,1.117504362509256,1.1246989228665991,1.1145975572587516,1.147955675310754,1.137987079066219,1.1641120473945556,1.1564377569332829
676,1.282154155498081,1.1671278605778135,1.1333554110873416,1.1426471240198974,3.7191108501976435,1.3239978759091906,1.1829936652420014,1.307523615815249,1.2011513065258634,1.1690157211343053
677,1.34330697961089,1.197087668593419,3.418529629352135,1.1867329531105157,1.2140871393792796,1.4060761892238338,1.3882133857560646,1.2169601096436218,1.2138552348504128,1.217115480481335
678,1.3508632570462449,1.1155263302286635,1.1079899008769218,1.1406591982205334,1.1410203054094084,4.521873973178501,1.1181787127322491,1.1279842663617323,1.1515788391015052,1.104111608155025
679,4.379899310033271,1.186119755212896,1.1555633321137526,1.3543048332182397,1.1948889936115452,1.2260027061984518,1.2408294791995989,1.3193159802710643,1.194019139032741,1.4748474632597304
680,1.2634433519451247,1.2224121120359452,1.1424345479332758,1.2299888571346669,1.1810719993708303,3.7916548278041917,1.4104860389484464,1.2593913882397068,1.1720860269063471,1.2108045032080785
681,1.3967093365538992,1.3401562201473336,1.1708802083008005,1.1890101168119613,1.1877906677653263,1.1947955124170409,3.5441413402542707,1.2851250288093494,1.3188311247901654,1.1853149395055043
682,1.2239436028981396,1.1742221909941006,1.1254337800483658,1.1770050414197433,1.232259104130079,1.1395745582604266,1.1715028656167086,5.494467724622407,1.3292322279849742,1.145502009512719
683,1.2517407667216167,4.580059381340324,1.1548420765039595,1.198012765575511,1.1999065889560072,1.2102824851106482,1.247163558614984,1.3192621613819429,1.1967400745482524,1.246999995766055
684,1.2303556231535078,1.1667607914207547,1.119064717611487,1.1742473215500644,1.236826405356424,1.1954728566770247,4.162644524543482,1.2199499160589904,1.1710365427993314,1.1631536890702363
685,1.3182147432852924,4.809519996536971,1.164120494599475,1.3147171739236259,1.326811799551447,1.2861306917263218,1.2787396884427036,1.4965566125819216,1.2294194300224812,1.2146551739879303
686,1.3525369276882964,1.1990627536208998,1.1184103168269295,1.1545305572549538,1.1460734310229466,4.0131564906329995,1.1414765596948233,1.1529410757594585,1.1163533517211077,1.1631260541869304
687,6.402370088677255,1.14542545082734,1.1063579791053821,1.1208170295174158,1.1132369730358818,1.157388910173196,1.12906009912701,1.1065492470239282,1.1393312743999973,1.155001657715027
688,1.241766178598193,4.892526069848497,1.133609575527731,1.2230883483535064,1.3063997970796657,1.1609337754970765,1.1519920319525494,1.1857397051427507,1.1531249507601424,1.1952860363706472
689,7.9894529195049495,1.1934860130285387,1.129599454880418,1.2650339694717139,1.153920054549419,1.1735615917569244,1.1557424324936207,1.1596814583126043,1.2767148523291867,1.3390572591830345
690,5.986626582356877,1.178899176078299,1.1064726854971916,1.2446456021354355,1.1429855420187405,1.1630015586679758,1.2083750627260832,1.3408782699622033,1.134761803463734,1.1195087119617666
691,1.2112979579735026,1.1635189746298162,1.1252141225075363,1.1467729151476365,4.973005941720516,1.1780893845832923,1.1455735188373004,1.1910478101822566,1.142516091012558,1.131079223220355
692,1.2616141843646282,1.155915421242766,1.1237585173990412,1.152561885382871,1.2323789824661848,1.1676770665780931,1.1558129785739018,1.2091388508938525,5.112237273832521,1.1726889265425218
693,1.2691689009992333,1.2266901481146735,1.1388009231591478,1.1857087067051513,3.770219772347024,1.1813174164942788,1.2181515386051371,1.3897689957868473,1.3273923387027815,1.1825370514259277
694,1.2981493278527478,1.177106418558508,1.1653763122305263,1.2281345015254561,1.188236314582248,1.3926442872782252,1.2278285652610894,5.567345558532215,1.2599202638675355,1.1817047657275424
695,1.3810699374183892,1.194336733510194,1.1444022304600516,1.2233009300608486,3.477717825541281,1.2750860867186617,1.2066649521968016,1.231858565089298,1.246407784783159,1.3314672079301912
696,1.4545786115066148,1.1653654359849568,1.139551591149383,1.2182191576302857,3.5385763855384114,1.1822033710751167,1.3633160374890332,1.2054998696636685,1.1678544303589669,1.1663683392187925
697,1.2941960926895764,1.2063905262447483,1.1588821948081067,1.2696678598075721,1.2299906352526226,1.233409547640605,1.4354862695042354,1.301197672994998,4.41649705141561,1.230187746342879
698,1.2583572688318088,1.177240235917328,1.1448412295845896,1.199259730041721,1.2397124613870674,5.118801989826632,1.1983179339555394,1.2151711140540558,1.1884292055550032,1.389409371256984
699,1.3918360124978637,1.1883433031412285,1.1527280091025078,1.2415012630034155,1.2406943866200402,3.9289636505369345,1.2047561924438506,1.3149976541973223,1.2562980231966927,1.2357438188677403
700,1.2191428674455473,1.2037356674222777,1.1087909624062722,1.1549018780426674,1.131554536511842,3.688712175367591,1.1741067080692977,1.1442326514931866,1.2153732864576174,1.1462365908562182
701,1.3689782719138717,1.1683570179641205,1.1476699927312106,1.1847729667784694,1.3084643954466455,1.1735768350304832,3.1157455696407492,1.2172514208042313,1.291899051544352,1.3412637418022766
702,1.2617505843517964,1.2036856701550176,1.1393550682629183,1.1795297170397294,3.418748086905387,1.5322436423782366,1.176965670072753,1.191956905831437,1.240694757235919,1.165533280976007
703,1.2124821960501728,3.767076900063251,1.2174139917311866,1.190355692007352,1.192447456357638,1.179814877219455,1.2875715023858925,1.4257281518754523,1.1751188942114348,1.195036493248392
704,1.3116406519514991,1.175520362206785,1.130383701029378,1.2201686122088506,1.171661919667717,1.2281489883307473,1.1564860266742156,1.2059816917968305,1.2066116784728929,4.351932164673783
705,1.5396957707177756,1.3487689729675405,1.1977149012239003,1.252025064428752,3.7708986566384293,1.3266708098576985,1.2595481735860876,1.2839637619597555,1.298283296199199,1.2118690319027596
706,1.239983424023759,1.1497395520293816,1.1304192801780948,1.2536334643628724,3.1476678229763375,1.1362249029651106,1.2019517775203103,1.3759599070889386,1.1427047260590617,1.1458180436403056
707,1.7120805150799288,3.4458159164844577,1.1252049576673444,1.1641675539332106,1.202041198292903,1.216574018851755,1.2004732832298413,1.1659806878013161,1.1585672474166362,1.1852297822221969
708,1.2278185648643996,1.2251189642179867,1.123883957481992,1.2019631119123113,1.155086657575185,1.2316473136341632,1.1726049714167714,4.331709437663443,1.1739557675185206,1.1518207615235985
709,1.1959496090675361,1.1687220263514317,1.1300680482241947,1.2782108814047235,1.1651784144425779,1.2019302784589212,1.169854525850737,1.152226024663217,3.793547208060524,1.126675844070773
710,5.017183741398049,1.1799919107156094,1.1453646639037458,1.2772250842032191,1.2784131410331392,1.173601165983125,1.2110000645201764,1.252511742273528,1.295711658909351,1.2974404165144116
711,4.95775940515615,1.286122784438091,1.1571656361403975,1.3315984641206997,1.1833462111047766,1.1899481605187834,1.212994776512502,1.2237386059854582,1.241044224496912,1.1694584422992635
712,1.2810155282419202,1.3348003677624203,1.15856674504659,1.2018432667426546,1.2959970973389359,1.227547934713006,1.1966236088275963,1.2449701499221535,1.2438228456980305,5.486085082930968
713,1.3067331816752323,1.232842761439455,1.1518551307957232,1.237858183293145,1.328539793716975,1.2394618124519639,4.089371363718438,1.2112625079560286,1.226723869468774,1.2747180976765808
714,1.751406306696947,1.2751949585531008,1.148590582754724,1.2700424044733134,1.211808759709689,1.1835193894909808,1.181481456399015,1.2920370670611279,3.2391172944605375,1.1714403191361036
715,1.5266808423502918,3.637025836544619,1.1507435982938607,1.220905804872328,1.1995391930452721,1.1471396052392602,1.2008967203356729,1.2977721008554661,1.3493570434429139,1.1977400421689548
716,5.345843055133326,1.195299531206496,1.1631873378718232,1.2741653594667353,1.1834369909381512,1.208707314005008,1.1686389934821608,1.2071546562605073,1.2382759340371003,1.1891540688212858
717,4.230172939941187,1.2045381553471077,1.1388112494504583,1.2348122608538057,1.20455849759811,1.1893681370077576,1.285316141519289,1.2759456134183949,1.1673685199839003,1.3819804279369214
718,1.4594188312795335,3.5129741259513105,1.1466975347027215,1.2338729302288516,1.214529517577016,1.199167121705615,1.216751829427661,1.3020146689825864,1.2105605795262329,1.1820116230079987
719,1.1958777453571237,3.0305958554111343,1.2292408613094308,1.159438784291182,1.1714780422189164,1.1440601786553162,1.2060093902441207,1.1748761142653505,1.149125505255281,1.1319463475484892
720,1.6813922266504273,1.2302380334359893,1.136718107992469,1.1740223144044244,1.305508499480675,1.1854209915871132,1.1618731383900638,1.2279146240549361,3.67546234963991,1.1656686033790804
721,1.2478541449920924,1.250899095631039,1.1346152724625846,1.1876355771645122,1.159831239832273,1.1732674383363637,1.188997813235697,4.719841129528001,1.1851391506435547,1.1549320876069071
722,1.6851820135716988,1.2697611162415745,1.1322708145322908,1.2074994685658174,1.2070019334750006,1.1773029584916335,1.2489091058785144,1.2038886572442908,2.77250770085867,1.1933112323262964
723,4.059278403209875,1.3188988933283348,1.1340969726925103,1.1660287004069023,1.2478746566132433,1.2831268311457118,1.1710645554333652,1.1648004451120124,1.2132645482016067,1.2184912704723612
724,1.5272665846300788,1.2095073569214616,1.1489835787693747,1.1422497093727886,1.1570225263155633,1.1941438073379633,1.222715629872848,11.58978760381697,1.1309998010856914,1.1438202646737534
725,1.2363011035292097,1.1487960998256939,1.1390063811022926,1.2133797627770162,1.2172241342205155,1.1845178825931035,1.175431598587365,1.1928643740961586,4.14030150858122,1.2846678058801728
726,1.373366384474531,1.1676771988870647,1.1193829921368212,1.1599255477639332,1.2182132135411412,1.2060415309108061,1.123219062154902,3.539952707200039,1.1921155587349588,1.1368285322099179
727,1.239294416565341,4.196805092686365,1.12761929196772,1.152333870809316,1.1658741650351772,1.3200659246576532,1.1596261466968563,1.2096154309750446,1.1602108990122746,1.2059249140953414
728,4.052233894430369,1.1683703912738999,1.1084313146944937,1.2110002865251603,1.1173593498032939,1.2385536239540629,1.214055854638357,1.1525195413568365,1.1481588710864399,1.1557974643365194
729,1.1934558590018653,1.1850875619687171,1.1869294489866018,1.2064858107974785,1.1984126557689596,1.1625966332545086,1.1521861846149557,1.3185021923049907,3.586474665772443,1.1630258784755265
730,1.3529976014585527,1.2227445455028207,1.1557493163038053,4.264555021076381,1.1939241244959704,1.2290984471257997,1.1869125022183973,1.2349039859350086,1.226773868303915,1.213703489367636
731,3.8500406587640312,1.1254998828009382,1.0792663743229853,1.0967272751085346,1.0983940879816179,1.103790650970488,1.223241487859265,1.1384732845021595,1.1076302222090164,1.2649040221886072
732,1.2307997537503006,1.167217357118734,1.130195262555262,1.275318781328333,1.1606462020582289,1.153028152522079,1.1555038887646718,1.3087908278504714,1.1506980113933925,4.048531756818131
733,5.576673025028214,1.1974216219223945,1.1529102440215448,1.2527778732326198,1.1739591023527738,1.195258400484168,1.1852891100334821,1.1550995816071683,1.3243661721921167,1.2104160841985379
734,1.3312076930796866,1.189812798068314,1.129415206644013,1.224972292256281,1.1693154054469401,1.191919791891065,3.23023943484282,1.2828268058047423,1.307795995111111,1.1670154780929953
735,4.376172471052265,1.231139724651577,1.119135529594207,1.2286268119720654,1.1509699753450258,1.2804034656733838,1.198344861177502,1.2654581530329188,1.1739072275375155,1.167513821975528
736,1.541789736669349,1.3662216297278391,1.1756515486610601,1.5983147873376427,1.2634747915526825,3.1631500269086055,1.2453798459643286,1.32998535499351,1.238647606969589,1.2737235856560218
737,1.227546329932253,1.2072657427183464,1.2222543877537535,1.1940798188680406,1.1808930362212509,1.1705770439280947,1.1853159545226313,4.15896443088033,1.1985325005719367,1.1813765097868805
