665,1.336290227070826,1.2606964593878092,1.1256502151395873,1.1607900094157135,1.1502741460623227,1.143775165925094,1.1583672858893,1.3973531654750713,1.1782758448123776,3.2737909538289727
666,1.3361054125397651,1.2460997402945473,1.1416826116373961,1.193324465150262,1.2572241465633498,4.8534279770857705,1.246459599480728,1.246959939142205,1.2159453013680281,1.1813228279914374
667,1.2776697660257514,1.2211360419124004,1.1564954304700996,1.506534309429716,1.2422774807155166,1.1783288130597747,3.410957810892382,1.2210848431009447,1.334647995069697,1.146715103248063
668,1.275218450269549,1.2804767237008121,1.2242888128777756,1.2111095791950461,4.524171953229873,1.2385427947165646,1.2501778653118456,1.3107934756657458,1.1702612309789093,1.2702306741783915
669,1.2625987420370182,1.1834724784839648,1.12370356483051,1.3351389068123058,1.1710300204331516,1.201713932422608,1.152527484241053,1.1933285949897432,1.130839164932833,4.278051242747942
670,1.2905413448041818,1.2561024585837088,1.1298765178369268,3.2453200465913525,1.1672438932150675,1.2511800641057136,1.276243160994375,1.1921891935228148,1.2602863482287527,1.2411336932201764
671,1.3637762008664847,1.2060804639666562,1.1122627059922403,1.2319592348814308,1.165937453233718,1.1882590962347501,1.2616908173699828,1.1655279937978844,1.189902778280734,3.109697165909827
672,1.3798989297779556,1.22219309041251,1.1506769427774495,1.1796801506902954,1.341312578654345,1.153291899062796,1.2089666496044686,1.238348684045443,1.2852674361588121,4.947631272331148
673,9.213290004718951,1.2329529870103526,1.1364008238009513,1.2061092070731567,1.2024897174621991,1.3521510401200167,1.1648351933004388,1.3000968603623877,1.2384764683502667,1.2192253376708244
674,1.2861385121432447,1.241751486668466,1.1636860413404992,1.2345049299721746,1.284561480043476,1.1776442894489052,1.1718930046452558,1.303827445385623,3.656025653294778,1.2533823695943986
675,5.5995193002766435,1.1344565960738324,1.0997898292063908,1.1540403199321896,1.1534746578419561,1.1714080375777702,1.1697233008084207,1.130458571800153,1.1397307690769694,1.1142757941243053
676,1.2365082201865634,1.1552529563156695,1.149133268180396,1.1694320987722502,3.491002962638335,1.3753585125126493,1.2181736975671285,1.277906714975394,1.2804329091503341,1.1566843381306537
677,1.2610079214342316,1.2310865017853947,3.3311005056985694,1.1812657885585685,1.1941837230938337,1.3108495433930647,1.329052244755536,1.224195915682265,1.1932239019420132,1.1887487829628178
678,1.1797411782201195,1.1616448867883393,1.1404392055524355,1.1554375551209628,1.1633413206056895,8.26108241720787,1.1635516727074529,1.1948862917894865,1.1892991847577503,1.1621899580157482
679,3.453597800242449,1.1395735791796895,1.11989231222336,1.3378581940820344,1.1840211594289456,1.1622734088016335,1.1645408002757318,1.268912900119564,1.151751942189567,1.3703963252148217
680,1.241422713338863,1.2494539532406854,1.1328052487010492,1.2357033866034433,1.2283907458745895,3.431110861650507,1.3955790185487238,1.2351051855044761,1.2199063890657265,1.1987338614682232
681,1.4539652457170746,1.3794539671159864,1.1637225721518833,1.2155629492728761,1.1973661048558308,1.250829386258682,4.143895577167656,1.2116826589759082,1.3358363783709548,1.2147608156892056
682,1.1913211803117512,1.1612882603377073,1.136759710174309,1.1229647939816392,1.344647347883605,1.1868132801511246,1.1957083463377474,3.928610736225406,1.2964744511820283,1.2114242554361185
683,1.3006375314083314,4.686524813682535,1.1587033781200229,1.2041992521170408,1.1936964267326222,1.2778215928138614,1.2943350966092835,1.2206844244746733,1.180197564665357,1.2512499606337257
684,1.1339419229802694,1.1612338052030307,1.1146153118170246,1.1313726390105876,1.2004136903323104,1.1467641347454682,4.030191104180825,1.185900326165741,1.1415009035848178,1.144041780312519
685,1.3441947879128073,4.3491219554421185,1.1492439117002273,1.272306298310184,1.257605076593594,1.262865524772273,1.3128970654499426,1.3463741836080823,1.1969837861486579,1.2071669705508132
686,1.4387617549070282,1.1547271071009657,1.145483818139351,1.2006226412113856,1.2412975217097066,4.343524969614355,1.2181501223905038,1.2819864048012073,1.1741594145167407,1.2059643588276767
687,5.712273688114322,1.1560204733059873,1.1171986054791265,1.135702012417053,1.1370656851508432,1.1891587871114326,1.128754373125142,1.1678013368029412,1.1457595200540314,1.1488132010272378
688,1.3414038237725976,4.061687437016412,1.123877776185501,1.2240028590497125,1.2336853891906032,1.1784854686152406,1.1581200701034307,1.1966558201605493,1.160966762266824,1.1600957269183205
689,4.651242843711439,1.2316440963088189,1.16278395652737,1.2422900161071884,1.1898097121950544,1.2142453822649857,1.201361930794379,1.2130772065902145,1.286589956384579,1.3497622678976011
690,5.398157347566102,1.1435416244060865,1.1137770582758055,1.209120330470933,1.1402330075535858,1.1770485486332345,1.2214693577237692,1.2685669655291085,1.1724598720559207,1.1703311100470142
691,1.1995327895703527,1.1676335939598979,1.1241918512286977,1.1718152983932968,5.357578656456614,1.1304043150799965,1.1942592657780695,1.2117531874308645,1.1663496069621586,1.1546705450062655
692,1.2445310404330814,1.1505245484995508,1.1332952140850263,1.1771057789628634,1.2341429448134134,1.180675218379078,1.1328046647756786,1.253303348833717,4.253438944353883,1.2346741066625933
693,1.2226576659149173,1.230956186140453,1.124175893714974,1.166180968196957,3.63801292393119,1.1780096082649831,1.154103139012887,1.3701696249068445,1.255113263123896,1.1692516745681152
694,1.2553626858479707,1.1911312525234776,1.1618613974974508,1.2543530986445335,1.2057924935075601,1.3842367916797194,1.2406284975636603,5.823423394170903,1.2079619770652026,1.2024284425981533
695,1.5682436859314668,1.1803816009526593,1.1663715357990665,1.1672107239856775,3.4858466257287763,1.2608213222671905,1.167278461482402,1.2532177416345718,1.2527893338359828,1.4149349416882375
696,1.4696605679121875,1.211126351504922,1.14888597921059,1.2436341090545384,3.7417287019413634,1.2419024699235983,1.3911459406806275,1.2748260041457697,1.194296762025429,1.2156541180277227
697,1.2716091749232763,1.17007654452595,1.1261071985156685,1.1928880265506434,1.1613687421181575,1.1479075651295036,1.3329931864792133,1.1400623716780518,3.4317783593653255,1.1570175219542196
698,1.3023827961829688,1.2067928588587702,1.1697450270531127,1.240759317152833,1.2942213212502531,4.465322315184973,1.2295381060624486,1.2408906545318223,1.2068102574267716,1.5017606127174339
699,1.2516097541328775,1.1887358803938153,1.1554689101176523,1.273686726952064,1.245831341491846,4.581286038192455,1.209295071751623,1.2618099310745885,1.252477895784307,1.2318770858698327
700,1.2518453156617169,1.174725153497956,1.1189178261025199,1.1883629827353959,1.170258708685265,3.979561932423405,1.1877581121249705,1.1568720432107147,1.2486633627784363,1.146658009593918
701,1.4189651045325116,1.2049490548679813,1.1446570424037599,1.24974873531791,1.389715453406389,1.1948756242495897,3.145605996782532,1.3066353962996313,1.2710136934300258,1.2825932504442459
702,1.3188943586637143,1.2741444699651379,1.2055736585719905,1.228666881032158,4.367800041662404,1.575734909010356,1.269104119522942,1.3155477628053964,1.3424492307296099,1.2360301904106048
703,1.2343931905034002,4.181176021218953,1.1912267555679334,1.1648738646373222,1.16400498700932,1.1798299074352616,1.2322465948667782,1.3209826502224244,1.2244474888812733,1.1704849428333197
704,1.2218030478631219,1.1748545166762525,1.1505025250129872,1.1950888225337304,1.2108173028312488,1.2247872164099978,1.2760025165820221,1.3156285403199777,1.2416340695174342,5.091014388414109
705,1.430258926216184,1.335485008545472,1.1925615130687137,1.212415162821945,4.595148782819014,1.21300498818625,1.3407324413885124,1.3188001677380152,1.338796800054322,1.2146121074429608
706,1.2716107866675017,1.2236323144940204,1.1766020122159762,1.2723202428683238,4.47410016458658,1.2327765993694382,1.2263149005428253,1.4586839298438043,1.302174004279788,1.1936680850620114
707,1.6610926360604508,3.834689591981248,1.1310776296003304,1.1718539504029681,1.1350797084732884,1.1806511473953283,1.1772158327942586,1.2570051719251412,1.1670020110648667,1.1962239607650544
708,1.2802826539932823,1.215620156025043,1.1565341529132434,1.3399727176731402,1.1969002950823167,1.2635737721728018,1.2377455291274264,6.470735896911785,1.1983799522704404,1.2065769591912674
709,1.1836044998183717,1.1662303846892592,1.1406475516163999,1.2702781214781997,1.1883937440503634,1.2541202785330257,1.2045459157957847,1.2405248601683208,3.938474997831291,1.1684790025965652
710,4.127785992011217,1.1602017068923782,1.1234102799176653,1.227036686192354,1.264043767367484,1.1550977502439501,1.2242298283670643,1.1830131266154102,1.3122056237955553,1.3020407518057042
711,5.632607711617907,1.2247821041989235,1.1428293705672066,1.3774627427140491,1.1933795969387704,1.2131912458076202,1.1810490422593338,1.2060203868347081,1.309011341383,1.15786501065832
712,1.2335110941804552,1.3034257374585847,1.1443849380952342,1.1927423015713712,1.2952375186280163,1.16575277607806,1.184069152520965,1.2753670168446778,1.2143531335837388,4.723446392433382
713,1.3800532722144943,1.2021649777236452,1.1704060617607899,1.2429728418205768,1.2940953363828627,1.2670996269798471,5.756221357736437,1.2330184543590326,1.2808601192522284,1.3379628680998608
714,1.737324787010835,1.198560085496709,1.1533513375663436,1.2403345885974228,1.1770817574881074,1.177702619696997,1.1873637736493754,1.2175308132919473,2.90312262881604,1.203145552712554
715,1.651831691562419,3.803048793140148,1.1636149361334969,1.185103613717413,1.1766596063300614,1.1828472365903662,1.1949927248289416,1.237237119696301,1.3170776203521612,1.1992272785091826
716,6.765776185393229,1.195479619715436,1.1300546702305236,1.2420969275407931,1.1926218305934968,1.2334844728395866,1.1520581373923031,1.1670204891617344,1.2370646844651805,1.2025640858912103
717,3.6131797902030343,1.1796147926302278,1.1473333975044906,1.2248971453116424,1.1648206309779259,1.1683322538223204,1.2429202549893203,1.2881478273335147,1.2085037775388885,1.3149000792520718
718,1.372599947967556,4.7318749179636805,1.156931646513927,1.3526199380631487,1.2772711628776654,1.2364645904698564,1.2282681393199162,1.2965287960681637,1.2748853952342072,1.2005053594883484
719,1.1475432601599833,3.0139371182893933,1.2210387216106653,1.1848325893017178,1.1730264556062195,1.1408181046700607,1.2364513599750486,1.2151937808185334,1.1352886781596099,1.1564355116206113
720,1.4976950766148416,1.1755668104580659,1.1294465992959464,1.1880869463868524,1.2527332170676861,1.1628108305878426,1.1825168707963463,1.1896866362019451,4.070428212481519,1.1604791410887667
721,1.2726588802479197,1.2771228520437772,1.1447871389387914,1.171394145233981,1.2111651081698869,1.178435108182196,1.1716417971193909,4.800088273976267,1.1653956638002716,1.1535914687702618
722,1.428371781348692,1.1962944646495057,1.1069726417194927,1.1494009438167556,1.182480621626578,1.113835478566944,1.2126698471172546,1.1522123034689622,3.038505533851357,1.1833203549803177
723,5.049341370004129,1.2253610152067678,1.1286654312518196,1.1566807211986536,1.2820726714916177,1.3005860744827054,1.1940526390764534,1.227156667318333,1.2175775838781577,1.1926127209571866
724,1.3272527642887937,1.2384744402945935,1.1250409298700996,1.1914328468719146,1.1782686546458756,1.1866298303851344,1.229795232792984,4.291866729990994,1.1503545010722296,1.148412802839699
725,1.179283969692066,1.1462156646166213,1.122751778031052,1.1761399933548864,1.1699348985952636,1.1913573528140593,1.2116291153564838,1.1537698635939926,3.501669663881819,1.215974080561569
726,1.4557184947677366,1.2235383061954233,1.1370057174188493,1.1708120946434095,1.2400413284174239,1.2467610985629751,1.1660333499953213,3.2556577942651286,1.276195227851898,1.1517827966423781
727,1.327789832498863,6.00403124689341,1.1423678681378298,1.2287627886976544,1.1787919555826243,1.3429343124035467,1.201043370801051,1.2755887807830755,1.2142525291360402,1.1612983003826944
728,6.414324327105043,1.2305322775599379,1.1379978082711164,1.2950872156238031,1.209979936894137,1.3447772014621109,1.2389135919795973,1.176050631115989,1.2136614691120235,1.1809793649545908
729,1.329808830735366,1.2771419741549401,1.2044441651690498,1.260887054149857,1.2304779386397517,1.2194524927912165,1.2174506346166307,1.3234031154773978,5.730679761068274,1.2438283396092367
730,1.207340290296136,1.164938982278099,1.0911586667099604,3.06614943715817,1.1263946277874601,1.175419783569504,1.1137404918160243,1.2153471971128647,1.1134484666185647,1.1600567449583503
731,5.232627615720188,1.1577752798609553,1.1201991984483393,1.2382754216364298,1.1521173781672212,1.1699772392100796,1.2749237998812148,1.1792010253236251,1.2015490379222709,1.3375979325523684
732,1.262272769609222,1.1549785592323132,1.1359546328348857,1.3024441631890054,1.1385564035647722,1.1544861831424182,1.2031194127164109,1.323339727207092,1.1663274133565924,3.7293948880578034
733,5.429671976951502,1.1809494691820908,1.1275288917654671,1.2241043302086743,1.162546095788785,1.1907678966342006,1.1262944346088262,1.2424666344537532,1.256251240281688,1.1452734195512553
734,1.2605290577121717,1.1896829318846,1.1326854456171926,1.2274139137726339,1.1782811322444673,1.1809315127665012,3.680640526790543,1.3063379621822564,1.344057432506089,1.1743234254089705
735,4.347707660364098,1.272515768969175,1.137608795574841,1.2669349955467146,1.167849794133692,1.2532874230561384,1.1983693438513934,1.30091582996455,1.1816439324309158,1.1866938978515014
736,1.34077706640759,1.372816649078424,1.1287797828052686,1.473499874886328,1.2055505000863094,2.962328102293728,1.1708849383052116,1.246878732881626,1.1868801194569876,1.1634441500997352
737,1.2886505489264108,1.2036541974394328,1.253723590627744,1.1794610307116398,1.2166392574260874,1.2040661855177297,1.1696093133467027,4.301377406174395,1.1758656223118118,1.183035600484049
738,1.3042984378358573,1.1669128389706196,1.1319829828122119,1.1988389853662689,1.2710630121856412,3.6311882897787613,1.2512147656170611,1.2341901971796028,1.2322368880598935,1.1692137223548866
739,1.1993118869814288,1.3145400641893719,1.1551874176131938,1.1564637778867197,1.1352399695507576,1.306104419100658,3.162873246250835,1.2454933801870238,1.1977323097577153,1.3074313215231004
740,1.292932753820607,5.846145632290369,1.3079207151823018,1.1626321536117286,1.2459116653642208,1.2010320573682327,1.1851230291862087,1.1835431192100307,1.193034801675569,1.1886775106848617
741,4.626499877967117,1.2235838235819014,1.1568569242427396,1.3020649610444444,1.1950447452873274,1.155583483367094,1.1714069357792916,1.3686447339607395,1.334271645541985,1.1823714818926558
742,1.2386599294713687,1.3612957052456254,1.1304098310659048,1.1746300307309727,1.210389826295689,1.2330685498373586,1.2414822231781977,3.7645771891460162,1.152319365684556,1.119283274184431
743,6.337445672392416,1.3551345245745192,1.1252926350542996,1.1601252394572026,1.1390911917099011,1.16530770794199,1.1966296192833297,1.1937001432047034,1.1932112369438803,1.1511096992459853
744,1.2059080086860225,3.408098491561631,1.118585403989136,1.2503537380521923,1.109008196815503,1.139129659760566,1.229429876848327,1.163075390325401,1.1397529811502078,1.1314846827853005
